08:19:41.12,13.0, 24963.0, 2973.0, 48.0, 14.2, 60.400002, 6500.0, 1.0, 65.0, 24955.0, 6091.0, 15.0, 658.0, 2780.0, 19800.0, 63202.0, 19800.0, 1.0 , -3.50, 0.92, 6.32, 1.57, 5734.75, 42.33, 6.78, 101711.08, -0.35, -9.88
08:19:41.23,13.0, 24963.0, 2973.0, 48.0, 14.2, 60.400002, 13500.0, 1.0, 55.0, 24725.0, 9832.0, 15.0, 658.0, 2600.0, 18600.0, 63308.0, 19800.0, 1.0 , 11.25, 2.01, -4.47, 1.57, 5641.00, 42.35, 6.68, 101713.70, -0.35, -9.87
08:19:41.34,13.0, 24931.0, 3181.0, 48.0, 14.2, 60.400002, 8750.0, 1.0, 60.0, 24955.0, 7605.0, 15.0, 658.0, 2740.0, 19500.0, 63436.0, 19300.0, 1.0 , 14.55, -2.96, -5.91, 1.57, 5397.25, 42.34, 6.71, 101708.47, -0.35, -9.87
08:19:41.44,13.0, 24931.0, 3181.0, 48.0, 14.2, 60.400002, 4250.0, 1.0, 58.0, 24955.0, 6091.0, 15.0, 658.0, 2760.0, 19700.0, 63547.0, 19300.0, 1.0 , 13.47, -2.30, -0.59, 1.56, 5310.50, 42.36, 6.62, 101707.53, -0.34, -9.88
08:19:41.55,13.0, 24931.0, 3181.0, 48.0, 14.2, 60.400002, 7000.0, 1.0, 51.0, 24955.0, 6964.0, 15.0, 658.0, 2720.0, 19400.0, 63657.0, 19500.0, 1.0 , 7.98, -0.36, -2.47, 1.55, 5548.50, 42.39, 6.78, 101715.27, -0.35, -9.88
08:19:41.66,13.0, 24931.0, 3181.0, 48.0, 14.2, 60.400002, 11750.0, 1.0, 48.0, 24955.0, 6840.0, 15.0, 658.0, 2740.0, 19500.0, 63787.0, 19500.0, 1.0 , 11.88, -0.74, -1.19, 1.56, 7001.50, 42.41, 6.53, 101709.23, -0.35, -9.86
08:19:41.77,13.0, 24931.0, 3181.0, 48.0, 14.2, 60.400002, 12500.0, 1.0, 61.0, 24955.0, 6394.0, 15.0, 658.0, 2740.0, 19600.0, 63898.0, 19600.0, 1.0 , 11.33, 2.01, 1.95, 1.55, 5553.50, 42.42, 6.68, 101707.42, -0.34, -9.87
08:19:41.87,13.0, 24931.0, 3181.0, 48.0, 14.2, 60.400002, 2250.0, 1.0, 66.0, 24840.0, 8247.0, 15.0, 658.0, 2700.0, 19300.0, 64006.0, 19500.0, 1.0 , 11.22, 0.08, -3.49, 1.54, 5388.00, 42.45, 6.50, 101703.91, -0.34, -9.87
08:19:41.98,13.0, 24931.0, 3181.0, 48.0, 14.2, 60.400002, 750.0, 1.0, 60.0, 24955.0, 6822.0, 15.0, 656.0, 2740.0, 19500.0, 64135.0, 19600.0, 1.0 , 10.25, -0.62, -2.09, 1.54, 5042.00, 42.46, 6.81, 101703.91, -0.34, -9.87
08:19:42.08,13.0, 24931.0, 3181.0, 48.0, 14.2, 60.400002, 9250.0, 1.0, 56.0, 24955.0, 6002.0, 15.0, 658.0, 2800.0, 19900.0, 64245.0, 19400.0, 1.0 , 6.66, 1.49, 1.67, 1.55, 4886.00, 42.45, 6.65, 101712.65, -0.35, -9.86
08:19:42.19,13.0, 24931.0, 3181.0, 48.0, 14.2, 60.400002, 13000.0, 1.0, 49.0, 24955.0, 7926.0, 15.0, 658.0, 2660.0, 19000.0, 64353.0, 19400.0, 1.0 , 11.84, 2.37, -1.54, 1.55, 4859.00, 42.48, 6.62, 101704.81, -0.34, -9.85
08:19:42.29,13.0, 24931.0, 3181.0, 48.0, 14.2, 60.400002, 8000.0, 1.0, 63.0, 24955.0, 7748.0, 15.0, 658.0, 2720.0, 19400.0, 64460.0, 19400.0, 1.0 , 8.12, -0.16, -2.00, 1.53, 4728.25, 42.49, 6.68, 101715.13, -0.35, -9.86
08:19:42.40,13.0, 24931.0, 3181.0, 48.0, 14.2, 60.400002, 2250.0, 1.0, 67.0, 24955.0, 6163.0, 15.0, 658.0, 2740.0, 19600.0, 64592.0, 19400.0, 1.0 , 9.51, -0.19, 0.64, 1.52, 4525.00, 42.50, 6.88, 101714.22, -0.35, -9.87
08:19:42.50,13.0, 24885.0, 3330.0, 48.0, 14.2, 60.400002, 5750.0, 1.0, 57.0, 24955.0, 6911.0, 15.0, 658.0, 2740.0, 19600.0, 64701.0, 19400.0, 1.0 , 10.04, 0.72, -1.02, 1.52, 4549.50, 42.49, 6.71, 101718.53, -0.35, -9.87
08:19:42.61,13.0, 24885.0, 3330.0, 48.0, 14.2, 60.400002, 12000.0, 1.0, 60.0, 25070.0, 5913.0, 15.0, 658.0, 2760.0, 19700.0, 64811.0, 19400.0, 1.0 , 8.13, -1.13, -1.22, 1.50, 4895.50, 42.50, 6.65, 101718.40, -0.35, -9.89
08:19:42.71,13.0, 24885.0, 3330.0, 48.0, 14.2, 60.400002, 10250.0, 1.0, 55.0, 24955.0, 7107.0, 15.0, 658.0, 2740.0, 19500.0, 64921.0, 19500.0, 1.0 , 9.09, 2.04, -0.15, 1.50, 5321.75, 42.52, 6.75, 101709.66, -0.35, -9.88
08:19:42.82,13.0, 24885.0, 3330.0, 48.0, 14.2, 60.400002, 3750.0, 1.0, 74.0, 24840.0, 8104.0, 15.0, 658.0, 2680.0, 19100.0, 65050.0, 19500.0, 1.0 , 13.51, 1.38, -1.41, 1.48, 4248.50, 42.54, 7.46, 101709.52, -0.35, -9.90
08:19:42.92,13.0, 24885.0, 3330.0, 48.0, 14.2, 60.400002, 750.0, 1.0, 57.0, 24955.0, 6519.0, 15.0, 658.0, 2780.0, 19800.0, 65160.0, 19500.0, 1.0 , 8.88, -0.75, -2.42, 1.48, 3906.00, 42.54, 7.59, 101700.78, -0.34, -9.89
08:19:43.03,13.0, 24885.0, 3330.0, 48.0, 14.2, 60.400002, 7500.0, 1.0, 60.0, 24955.0, 7000.0, 15.0, 658.0, 2700.0, 19200.0, 65269.0, 19400.0, 1.0 , 8.27, 0.42, -0.78, 1.47, 3810.25, 42.54, 7.78, 101702.49, -0.34, -9.91
08:19:43.13,13.0, 24885.0, 3330.0, 48.0, 14.2, 60.400002, 11500.0, 1.0, 45.0, 24840.0, 8745.0, 15.0, 658.0, 2660.0, 19000.0, 65398.0, 19500.0, 1.0 , 9.85, -1.01, -2.67, 1.46, 3636.75, 42.54, 7.83, 101694.52, -0.33, -9.91
08:19:43.26,13.0, 24885.0, 3330.0, 48.0, 14.2, 60.400002, 4250.0, 1.0, 63.0, 24955.0, 6733.0, 15.0, 658.0, 2760.0, 19700.0, 15.0, 19400.0, 1.0 , 9.28, -0.07, -1.51, 1.45, 3517.50, 42.59, 7.83, 101706.67, -0.34, -9.91
08:19:43.39,13.0, 24885.0, 3330.0, 48.0, 14.2, 60.400002, 1500.0, 1.0, 66.0, 24955.0, 6519.0, 15.0, 658.0, 2760.0, 19700.0, 124.0, 19400.0, 1.0 , 6.03, 1.01, -0.81, 1.45, 3438.75, 42.59, 7.78, 101698.84, -0.34, -9.91
08:19:43.49,13.0, 24885.0, 3330.0, 48.0, 14.2, 60.400002, 9000.0, 1.0, 54.0, 24955.0, 6412.0, 15.0, 658.0, 2740.0, 19600.0, 256.0, 19500.0, 1.0 , 6.71, -0.78, -4.28, 1.45, 3264.25, 42.65, 7.78, 101693.61, -0.33, -9.89
08:19:43.61,13.0, 24885.0, 3330.0, 48.0, 14.2, 60.400002, 11750.0, 1.0, 60.0, 25070.0, 7231.0, 15.0, 658.0, 2720.0, 19400.0, 366.0, 19600.0, 1.0 , 15.20, 0.11, 0.31, 1.45, 3268.25, 42.67, 7.88, 101698.84, -0.34, -9.88
08:19:43.71,13.0, 24873.0, 3474.0, 48.0, 14.2, 60.299999, 6000.0, 1.0, 52.0, 25070.0, 6270.0, 15.0, 658.0, 2740.0, 19500.0, 475.0, 19600.0, 1.0 , 16.10, -1.22, -2.34, 1.45, 3258.75, 42.70, 7.68, 101703.16, -0.34, -9.88
08:19:43.81,13.0, 24873.0, 3474.0, 48.0, 14.2, 60.299999, 250.0, 1.0, 74.0, 24955.0, 6323.0, 15.0, 658.0, 2800.0, 20000.0, 609.0, 19500.0, 1.0 , 13.31, -0.79, -2.07, 1.44, 3271.25, 42.73, 7.83, 101702.25, -0.34, -9.88
08:19:43.93,13.0, 24873.0, 3474.0, 48.0, 14.2, 60.299999, 4250.0, 1.0, 57.0, 24955.0, 6430.0, 15.0, 650.0, 2720.0, 19400.0, 720.0, 19600.0, 1.0 , 8.87, 2.02, 0.17, 1.44, 3386.25, 42.73, 7.93, 101707.47, -0.34, -9.88
08:19:44.04,13.0, 24873.0, 3474.0, 48.0, 14.2, 60.299999, 11000.0, 1.0, 66.0, 24840.0, 7338.0, 15.0, 658.0, 2700.0, 19200.0, 848.0, 19800.0, 1.0 , 10.10, 1.43, -1.68, 1.43, 3526.00, 42.76, 7.88, 101703.02, -0.34, -9.88
08:19:44.14,13.0, 24873.0, 3474.0, 48.0, 14.2, 60.299999, 8750.0, 1.0, 45.0, 24955.0, 6893.0, 15.0, 658.0, 2700.0, 19300.0, 957.0, 19400.0, 1.0 , 9.17, -0.36, -2.19, 1.43, 3557.75, 42.77, 7.59, 101704.72, -0.34, -9.87
08:19:44.25,13.0, 24873.0, 3474.0, 48.0, 14.2, 60.299999, 2500.0, 1.0, 60.0, 25070.0, 6448.0, 15.0, 658.0, 2780.0, 19800.0, 1067.0, 19500.0, 1.0 , 9.11, 0.05, -0.06, 1.44, 3542.00, 42.79, 8.03, 101709.18, -0.35, -9.86
08:19:44.36,13.0, 24873.0, 3474.0, 48.0, 14.2, 60.299999, 3750.0, 1.0, 63.0, 24955.0, 5076.0, 15.0, 658.0, 2820.0, 20100.0, 1200.0, 19800.0, 1.0 , 9.22, 0.33, -1.44, 1.42, 3575.00, 42.82, 7.93, 101703.81, -0.34, -9.87
08:19:44.47,13.0, 24873.0, 3474.0, 48.0, 14.2, 60.299999, 11500.0, 1.0, 56.0, 25070.0, 6394.0, 15.0, 658.0, 2760.0, 19700.0, 1312.0, 19900.0, 1.0 , 9.52, -0.54, -4.16, 1.42, 3588.00, 42.82, 8.03, 101706.43, -0.34, -9.87
08:19:44.58,13.0, 24873.0, 3474.0, 48.0, 14.2, 60.299999, 10750.0, 1.0, 56.0, 24955.0, 5860.0, 15.0, 658.0, 2820.0, 20100.0, 1444.0, 19800.0, 1.0 , 7.98, -2.15, -3.44, 1.42, 3619.00, 42.86, 7.83, 101706.43, -0.34, -9.85
08:19:44.69,13.0, 24873.0, 3474.0, 48.0, 14.2, 60.299999, 2500.0, 1.0, 51.0, 25070.0, 5343.0, 15.0, 658.0, 2840.0, 20300.0, 1557.0, 19800.0, 1.0 , 13.02, 1.03, -0.64, 1.42, 3566.50, 42.90, 7.78, 101702.91, -0.34, -9.84
08:19:44.80,13.0, 24873.0, 3474.0, 48.0, 14.2, 60.299999, 250.0, 1.0, 66.0, 24955.0, 6376.0, 15.0, 658.0, 2780.0, 19800.0, 1691.0, 19900.0, 1.0 , 8.39, -1.17, -4.89, 1.42, 3584.50, 42.92, 7.68, 101710.75, -0.35, -9.84
08:19:44.92,13.0, 24893.0, 3201.0, 48.0, 14.2, 60.299999, 9500.0, 1.0, 57.0, 24955.0, 5806.0, 15.0, 658.0, 2780.0, 19800.0, 1824.0, 20000.0, 1.0 , 9.43, -0.98, -5.25, 1.42, 3595.25, 42.97, 7.83, 101716.88, -0.35, -9.82
08:19:45.03,13.0, 24893.0, 3201.0, 48.0, 14.2, 60.299999, 10250.0, 1.0, 60.0, 25185.0, 5753.0, 15.0, 658.0, 2820.0, 20200.0, 1937.0, 20000.0, 1.0 , 8.21, 0.56, -0.36, 1.41, 3648.00, 43.01, 7.64, 101709.84, -0.35, -9.82
08:19:45.13,13.0, 24893.0, 3201.0, 48.0, 14.2, 60.299999, 4500.0, 1.0, 45.0, 24955.0, 6608.0, 15.0, 658.0, 2760.0, 19700.0, 2070.0, 19900.0, 1.0 , 6.77, -0.15, 0.92, 1.42, 3651.25, 43.03, 8.03, 101714.27, -0.35, -9.80
08:19:45.25,13.0, 24893.0, 3201.0, 48.0, 14.2, 60.299999, 1250.0, 1.0, 58.0, 25070.0, 5361.0, 15.0, 658.0, 2820.0, 20200.0, 2182.0, 19900.0, 1.0 , 12.98, 0.74, -4.12, 1.42, 3740.75, 43.08, 7.83, 101715.97, -0.35, -9.79
08:19:45.36,13.0, 24893.0, 3201.0, 48.0, 14.2, 60.299999, 9000.0, 1.0, 63.0, 25070.0, 6287.0, 15.0, 658.0, 2780.0, 19800.0, 2317.0, 19900.0, 1.0 , 8.35, -0.72, -1.38, 1.41, 3885.75, 43.10, 7.68, 101709.84, -0.35, -9.79
08:19:45.47,13.0, 24893.0, 3201.0, 48.0, 14.2, 60.299999, 1250.0, 1.0, 60.0, 24955.0, 6341.0, 15.0, 658.0, 2800.0, 20000.0, 2429.0, 20000.0, 1.0 , 7.93, -1.87, -3.76, 1.41, 3994.75, 43.11, 7.83, 101714.13, -0.35, -9.79
08:19:45.58,13.0, 24893.0, 3201.0, 48.0, 14.2, 60.299999, 750.0, 1.0, 56.0, 25070.0, 4435.0, 15.0, 642.0, 2900.0, 20600.0, 2566.0, 20200.0, 1.0 , 9.56, -0.97, -1.83, 1.40, 4118.00, 43.13, 7.88, 101715.83, -0.35, -9.79
08:19:45.69,13.0, 24893.0, 3201.0, 48.0, 14.2, 60.299999, 500.0, 1.0, 51.0, 25415.0, 2173.0, 15.0, 596.0, 2740.0, 19600.0, 2678.0, 20300.0, 1.0 , 9.22, -0.62, -3.18, 1.40, 4171.50, 43.15, 8.09, 101709.70, -0.35, -9.79
08:19:45.79,13.0, 24893.0, 3201.0, 48.0, 14.2, 60.299999, 1250.0, 1.0, 64.0, 25415.0, 1211.0, 15.0, 590.0, 2760.0, 19700.0, 2787.0, 20200.0, 1.0 , 9.20, -0.98, -0.86, 1.40, 4227.25, 43.20, 7.98, 101712.31, -0.35, -9.77
08:19:45.90,13.0, 24893.0, 3201.0, 48.0, 14.2, 60.299999, 250.0, 1.0, 67.0, 25530.0, 552.0, 15.0, 592.0, 2820.0, 20200.0, 2924.0, 20000.0, 1.0 , 9.38, -0.74, -1.56, 1.39, 4298.00, 43.25, 7.73, 101716.63, -0.35, -9.77
08:19:46.01,13.0, 24893.0, 3201.0, 48.0, 14.2, 60.299999, 5750.0, 1.0, 60.0, 24840.0, 9832.0, 15.0, 616.0, 2320.0, 16500.0, 3038.0, 19900.0, 1.0 , 9.38, -0.93, -0.91, 1.39, 4283.00, 43.23, 7.83, 101711.41, -0.35, -9.77
08:19:46.13,13.0, 25000.0, 3051.0, 48.0, 14.2, 60.299999, 3000.0, 1.0, 60.0, 24840.0, 9315.0, 15.0, 598.0, 2340.0, 16700.0, 3133.0, 20000.0, 1.0 , 8.98, -0.81, -2.01, 1.39, 4223.00, 43.28, 7.93, 101715.73, -0.35, -9.76
08:19:46.23,13.0, 25000.0, 3051.0, 48.0, 14.2, 60.299999, 7750.0, 1.0, 52.0, 25070.0, 5593.0, 15.0, 599.0, 2400.0, 17200.0, 3229.0, 20000.0, 1.0 , 12.29, -0.49, 3.47, 1.38, 4389.50, 43.27, 6.99, 101712.18, -0.35, -9.77
08:19:46.33,13.0, 25000.0, 3051.0, 48.0, 14.2, 60.299999, 16750.0, 1.0, 60.0, 24495.0, 14250.0, 15.0, 658.0, 2380.0, 16900.0, 3325.0, 20000.0, 1.0 , 5.69, -2.66, -5.56, 1.38, 4643.50, 43.31, 7.93, 101719.11, -0.35, -9.76
08:19:46.44,13.0, 25000.0, 3051.0, 48.0, 14.2, 60.299999, 14000.0, 1.0, 49.0, 24610.0, 13020.0, 15.0, 658.0, 2460.0, 17500.0, 3442.0, 20200.0, 1.0 , 11.93, -1.34, -3.69, 1.38, 6764.00, 43.31, 6.71, 101716.49, -0.35, -9.76
08:19:46.54,13.0, 25000.0, 3051.0, 48.0, 14.2, 60.299999, 10250.0, 1.0, 57.0, 24150.0, 15514.0, 15.0, 658.0, 2340.0, 16700.0, 3538.0, 20300.0, 1.0 , 8.87, 1.11, -3.25, 1.37, 4899.50, 43.33, 7.29, 101718.20, -0.35, -9.76
08:19:46.65,13.0, 25000.0, 3051.0, 48.0, 14.2, 60.299999, 750.0, 1.0, 42.0, 24265.0, 13412.0, 15.0, 658.0, 2420.0, 17300.0, 3634.0, 20300.0, 1.0 , 9.63, 2.31, -0.83, 1.37, 4037.00, 43.35, 7.55, 101719.91, -0.36, -9.75
08:19:46.76,13.0, 25000.0, 3051.0, 48.0, 14.2, 60.299999, 5500.0, 1.0, 52.0, 24610.0, 12522.0, 15.0, 658.0, 2460.0, 17500.0, 3751.0, 20300.0, 1.0 , 13.86, -0.20, -2.68, 1.38, 3973.00, 43.38, 7.64, 101721.72, -0.36, -9.74
08:19:46.87,13.0, 25000.0, 3051.0, 48.0, 14.2, 60.299999, 12500.0, 1.0, 57.0, 24380.0, 13003.0, 15.0, 651.0, 2420.0, 17300.0, 3848.0, 20300.0, 1.0 , 8.43, 1.61, -1.79, 1.37, 3863.00, 43.40, 7.98, 101712.98, -0.35, -9.74
08:19:46.98,13.0, 25000.0, 3051.0, 48.0, 14.2, 60.299999, 10250.0, 1.0, 52.0, 24495.0, 13038.0, 15.0, 658.0, 2440.0, 17400.0, 3964.0, 20500.0, 1.0 , 8.65, 1.74, -4.25, 1.36, 3730.75, 43.42, 7.98, 101716.39, -0.35, -9.74
08:19:47.09,13.0, 25000.0, 3051.0, 48.0, 14.2, 60.299999, 6000.0, 1.0, 49.0, 24265.0, 13786.0, 15.0, 658.0, 2400.0, 17100.0, 4061.0, 20600.0, 1.0 , 8.55, -0.70, -1.29, 1.38, 3731.25, 43.44, 7.78, 101713.88, -0.35, -9.72
08:19:47.19,13.0, 25000.0, 3051.0, 48.0, 14.2, 60.299999, 2000.0, 1.0, 46.0, 24725.0, 9636.0, 15.0, 602.0, 2320.0, 16600.0, 4155.0, 20500.0, 1.0 , 12.14, -1.16, -1.47, 1.37, 3722.50, 43.47, 7.93, 101709.46, -0.35, -9.72
08:19:47.30,13.0, 24430.0, 4925.0, 48.0, 14.2, 60.299999, 8500.0, 1.0, 57.0, 25070.0, 4827.0, 15.0, 631.0, 2600.0, 18500.0, 4274.0, 20500.0, 1.0 , 9.37, -1.84, -3.07, 1.37, 3850.75, 43.49, 7.98, 101714.69, -0.35, -9.71
08:19:47.41,13.0, 24430.0, 4925.0, 48.0, 14.2, 60.299999, 16000.0, 1.0, 52.0, 24380.0, 12931.0, 15.0, 658.0, 2460.0, 17500.0, 4394.0, 20600.0, 1.0 , 4.15, -2.58, -2.87, 1.36, 3933.00, 43.49, 7.88, 101711.17, -0.35, -9.72
08:19:47.53,13.0, 24430.0, 4925.0, 48.0, 14.2, 60.299999, 9500.0, 1.0, 51.0, 24610.0, 13537.0, 15.0, 658.0, 2420.0, 17300.0, 4490.0, 20800.0, 1.0 , 7.56, -1.89, -2.49, 1.37, 3938.50, 43.51, 7.88, 101720.81, -0.36, -9.71
08:19:47.63,13.0, 24430.0, 4925.0, 48.0, 14.2, 60.299999, 2500.0, 1.0, 39.0, 24380.0, 12183.0, 15.0, 658.0, 2440.0, 17400.0, 4608.0, 20600.0, 1.0 , 8.95, -0.13, -2.75, 1.36, 3831.25, 43.52, 7.73, 101710.27, -0.35, -9.72
08:19:47.75,13.0, 24430.0, 4925.0, 48.0, 14.2, 60.299999, 0.0, 1.0, 51.0, 24840.0, 8354.0, 15.0, 588.0, 2380.0, 16900.0, 4704.0, 20600.0, 1.0 , 7.16, -1.39, -2.15, 1.36, 3748.75, 43.52, 8.03, 101723.31, -0.36, -9.72
08:19:47.86,13.0, 24430.0, 4925.0, 48.0, 14.2, 60.299999, 6000.0, 1.0, 52.0, 25300.0, 2743.0, 15.0, 584.0, 2520.0, 18000.0, 4821.0, 20600.0, 1.0 , 9.44, 0.97, -1.57, 1.34, 3716.50, 43.53, 7.83, 101712.73, -0.35, -9.73
08:19:47.97,13.0, 24430.0, 4925.0, 48.0, 14.2, 60.299999, 8750.0, 1.0, 48.0, 24955.0, 8639.0, 15.0, 619.0, 2400.0, 17200.0, 4918.0, 20600.0, 1.0 , 13.13, 1.26, -2.39, 1.34, 3680.00, 43.52, 7.73, 101717.05, -0.35, -9.73
08:19:48.08,13.0, 24430.0, 4925.0, 48.0, 14.2, 60.299999, 4750.0, 1.0, 49.0, 24840.0, 8567.0, 15.0, 622.0, 2420.0, 17300.0, 5034.0, 20600.0, 1.0 , 15.82, 0.39, -3.20, 1.33, 3565.75, 43.54, 7.98, 101716.15, -0.35, -9.74
08:19:48.18,13.0, 24430.0, 4925.0, 48.0, 14.2, 60.299999, 3250.0, 1.0, 45.0, 24840.0, 8158.0, 15.0, 634.0, 2480.0, 17600.0, 5132.0, 20500.0, 1.0 , 12.45, -5.78, -2.60, 1.31, 3497.75, 43.54, 7.88, 101708.17, -0.34, -9.75
08:19:48.30,13.0, 24430.0, 4925.0, 48.0, 14.2, 60.299999, 1750.0, 1.0, 57.0, 24725.0, 9280.0, 15.0, 633.0, 2440.0, 17400.0, 5250.0, 20600.0, 1.0 , 6.87, 0.78, -1.53, 1.30, 3519.75, 43.56, 6.68, 101708.98, -0.35, -9.76
08:19:48.41,13.0, 24430.0, 4925.0, 48.0, 14.2, 60.299999, 8500.0, 1.0, 52.0, 25070.0, 5735.0, 15.0, 599.0, 2460.0, 17500.0, 5346.0, 20600.0, 1.0 , 9.84, -1.43, -2.80, 1.29, 3477.75, 43.55, 6.56, 101701.91, -0.34, -9.77
08:19:48.52,13.0, 24562.0, 5880.0, 48.0, 14.1, 60.200001, 10750.0, 1.0, 51.0, 24610.0, 13305.0, 15.0, 632.0, 2340.0, 16700.0, 5462.0, 20300.0, 1.0 , 8.68, -0.31, -3.11, 1.28, 3450.25, 43.58, 6.62, 101705.33, -0.34, -9.77
08:19:48.63,13.0, 24562.0, 5880.0, 48.0, 14.1, 60.200001, 4250.0, 1.0, 39.0, 24610.0, 13056.0, 15.0, 647.0, 2400.0, 17200.0, 5577.0, 20300.0, 1.0 , 7.22, 0.70, -3.13, 1.28, 3327.50, 43.60, 6.47, 101704.42, -0.34, -9.77
08:19:48.75,13.0, 24562.0, 5880.0, 48.0, 14.1, 60.200001, 750.0, 1.0, 51.0, 24495.0, 12165.0, 15.0, 646.0, 2440.0, 17400.0, 5675.0, 20500.0, 1.0 , 8.01, -1.03, -3.29, 1.27, 3254.25, 43.61, 6.59, 101713.92, -0.35, -9.77
08:19:48.85,13.0, 24562.0, 5880.0, 48.0, 14.1, 60.200001, 2500.0, 1.0, 52.0, 25185.0, 3918.0, 15.0, 532.0, 2320.0, 16600.0, 5788.0, 20500.0, 1.0 , 11.65, -1.47, -2.64, 1.27, 3250.00, 43.62, 6.68, 101711.31, -0.35, -9.77
08:19:48.97,13.0, 24562.0, 5880.0, 48.0, 14.1, 60.200001, 3500.0, 1.0, 48.0, 25185.0, 3509.0, 15.0, 552.0, 2440.0, 17400.0, 5885.0, 20500.0, 1.0 , 8.83, 1.18, -2.07, 1.27, 3178.25, 43.63, 6.62, 101705.19, -0.34, -9.77
08:19:49.07,13.0, 24562.0, 5880.0, 48.0, 14.1, 60.200001, 4000.0, 1.0, 49.0, 25070.0, 4595.0, 15.0, 556.0, 2400.0, 17200.0, 5981.0, 20300.0, 1.0 , 6.89, -3.09, -5.74, 1.26, 3172.50, 43.62, 6.62, 101712.11, -0.35, -9.78
08:19:49.18,13.0, 24562.0, 5880.0, 48.0, 14.1, 60.200001, 0.0, 1.0, 43.0, 25530.0, 676.0, 15.0, 556.0, 2680.0, 19000.0, 6109.0, 20300.0, 1.0 , 11.68, -0.98, -0.54, 1.25, 3183.25, 43.62, 6.59, 101699.86, -0.34, -9.79
08:19:49.29,13.0, 24562.0, 5880.0, 48.0, 14.1, 60.200001, 250.0, 1.0, 57.0, 25530.0, 445.0, 15.0, 556.0, 2700.0, 19200.0, 6216.0, 20200.0, 1.0 , 7.63, -1.02, -1.65, 1.25, 3136.25, 43.65, 6.65, 101705.08, -0.34, -9.78
08:19:49.40,13.0, 24562.0, 5880.0, 48.0, 14.1, 60.200001, 250.0, 1.0, 60.0, 25530.0, 534.0, 15.0, 556.0, 2700.0, 19300.0, 6323.0, 20200.0, 1.0 , 6.49, -1.43, -2.47, 1.24, 3162.50, 43.63, 6.71, 101705.84, -0.34, -9.79
08:19:49.49,13.0, 24562.0, 5880.0, 48.0, 14.1, 60.200001, 250.0, 1.0, 54.0, 25530.0, 463.0, 15.0, 556.0, 2740.0, 19500.0, 6432.0, 20200.0, 1.0 , 8.50, 1.73, -3.26, 1.23, 3175.50, 43.64, 6.59, 101705.73, -0.34, -9.80
08:19:49.60,13.0, 24562.0, 5880.0, 48.0, 14.1, 60.200001, 750.0, 1.0, 63.0, 25530.0, 53.0, 15.0, 0.0, 0.0, 0.0, 6565.0, 20000.0, 1.0 , 4.73, -0.23, -2.99, 1.22, 3159.75, 43.65, 6.56, 101704.80, -0.34, -9.80
08:19:49.70,13.0, 24749.0, 4300.0, 48.0, 14.1, 60.200001, 750.0, 1.0, 54.0, 25530.0, 17.0, 15.0, 0.0, 0.0, 0.0, 6666.0, 20000.0, 1.0 , 6.90, 0.18, -1.26, 1.22, 3133.00, 43.63, 6.62, 101706.50, -0.34, -9.81
08:19:49.81,13.0, 24749.0, 4300.0, 48.0, 14.1, 60.200001, 750.0, 1.0, 66.0, 25530.0, 17.0, 15.0, 0.0, 0.0, 0.0, 6754.0, 20000.0, 1.0 , 4.56, -1.30, -1.86, 1.21, 3115.00, 43.64, 6.59, 101707.31, -0.34, -9.82
08:19:49.92,13.0, 24749.0, 4300.0, 48.0, 14.1, 60.200001, 500.0, 1.0, 47.0, 25530.0, 0.0, 15.0, 0.0, 0.0, 0.0, 6828.0, 20000.0, 1.0 , 5.54, -1.31, -4.75, 1.20, 3088.50, 43.64, 6.75, 101706.41, -0.34, -9.83
08:19:50.02,13.0, 24749.0, 4300.0, 48.0, 14.1, 60.200001, 500.0, 1.0, 51.0, 25530.0, 0.0, 15.0, 0.0, 0.0, 0.0, 6892.0, 19800.0, 1.0 , 5.44, -0.99, -1.93, 1.20, 3026.00, 43.67, 6.81, 101702.85, -0.34, -9.82
08:19:50.12,13.0, 24749.0, 4300.0, 48.0, 14.1, 60.200001, 500.0, 1.0, 54.0, 25530.0, 17.0, 15.0, 0.0, 0.0, 0.0, 6944.0, 19600.0, 1.0 , 8.58, -0.09, 0.70, 1.19, 3044.25, 43.67, 6.56, 101704.56, -0.34, -9.83
08:19:50.22,13.0, 24749.0, 4300.0, 48.0, 14.1, 60.200001, 500.0, 1.0, 45.0, 25530.0, 0.0, 15.0, 0.0, 0.0, 0.0, 6986.0, 19600.0, 1.0 , 3.43, 0.03, -2.00, 1.18, 2968.25, 43.64, 6.65, 101701.84, -0.34, -9.85
08:19:50.32,13.0, 24749.0, 4300.0, 48.0, 14.1, 60.200001, 250.0, 1.0, 50.0, 25530.0, 0.0, 15.0, 0.0, 0.0, 0.0, 7018.0, 19600.0, 1.0 , 9.22, -0.64, -1.83, 1.18, 2984.75, 43.65, 6.71, 101704.45, -0.34, -9.84
08:19:50.42,13.0, 24749.0, 4300.0, 48.0, 14.1, 60.200001, 250.0, 1.0, 50.0, 25530.0, 0.0, 15.0, 0.0, 0.0, 0.0, 7040.0, 19600.0, 1.0 , 13.26, -1.41, -4.67, 1.17, 2997.00, 43.67, 6.65, 101700.00, -0.34, -9.85
