13:59:43.57,1.0, 18.0, 25473.0, 226.0, 44.0, 12.7, 53.900002, 500.0, 2.0, 0.0, 25760.0, 0.0, 18.0, 0.0, 0.0, 0.0, 59630.0, 19400.0, 1.0 , 14.07, 1.24, 0.80, 16.40, 14295.50, 50.20, 12.05, 101997.69, -0.61, 6.00
13:59:44.05,1.0, 18.0, 25480.0, 231.0, 44.0, 12.7, 53.900002, 500.0, 2.0, 0.0, 25760.0, 17.0, 18.0, 0.0, 0.0, 0.0, 59630.0, 19300.0, 1.0 , 8.80, 1.24, -2.87, 16.41, 13244.50, 50.19, 9.17, 102014.63, -0.62, 6.01
13:59:44.53,1.0, 18.0, 25480.0, 231.0, 44.0, 12.7, 53.900002, 500.0, 2.0, 0.0, 25760.0, 0.0, 18.0, 0.0, 0.0, 0.0, 59630.0, 19100.0, 1.0 , 8.27, 0.46, -2.61, 16.44, 13061.75, 50.19, 9.25, 102000.43, -0.61, 6.04
13:59:45.01,1.0, 18.0, 25492.0, 220.0, 44.0, 12.7, 53.900002, 500.0, 1.0, 0.0, 25760.0, 0.0, 18.0, 0.0, 0.0, 0.0, 59630.0, 19100.0, 1.0 , 10.92, -0.22, -0.34, 16.44, 13205.25, 50.16, 9.17, 102004.00, -0.61, 6.03
13:59:45.50,1.0, 18.0, 25492.0, 220.0, 44.0, 12.7, 53.900002, 500.0, 1.0, 0.0, 25760.0, 0.0, 18.0, 0.0, 0.0, 0.0, 59630.0, 18900.0, 1.0 , 10.52, -1.86, -4.83, 16.44, 13826.50, 50.14, 12.05, 102004.00, -0.61, 6.03
13:59:45.98,1.0, 18.0, 25492.0, 220.0, 44.0, 12.7, 53.900002, 500.0, 1.0, 0.0, 25760.0, 0.0, 18.0, 0.0, 0.0, 0.0, 59630.0, 18600.0, 1.0 , 6.16, -0.80, -6.44, 16.45, 13499.50, 50.13, 9.41, 101996.88, -0.60, 6.03
13:59:46.47,1.0, 18.0, 25498.0, 221.0, 44.0, 12.7, 53.900002, 500.0, 1.0, 0.0, 25760.0, 0.0, 18.0, 0.0, 0.0, 0.0, 59630.0, 18300.0, 1.0 , -3.60, 8.08, -9.87, 16.44, 13178.00, 50.12, 9.17, 102001.33, -0.61, 6.02
13:59:46.97,1.0, 18.0, 25498.0, 221.0, 44.0, 12.7, 53.900002, 750.0, 1.0, 0.0, 25760.0, 0.0, 18.0, 0.0, 0.0, 0.0, 59630.0, 18100.0, 1.0 , 4.08, -3.66, -6.42, 16.47, 11554.75, 50.13, 9.41, 102001.40, -0.61, 6.05
13:59:47.45,1.0, 18.0, 25502.0, 223.0, 44.0, 12.7, 53.900002, 750.0, 2.0, 0.0, 25760.0, 17.0, 18.0, 0.0, 0.0, 0.0, 59630.0, 18400.0, 1.0 , 5.85, -2.25, -6.88, 16.47, 9593.00, 50.09, 12.22, 102001.40, -0.61, 6.04
13:59:47.94,1.0, 18.0, 25502.0, 223.0, 44.0, 12.7, 53.900002, 2000.0, 1.0, 9.0, 25760.0, 0.0, 18.0, 0.0, 0.0, 0.0, 59630.0, 18100.0, 1.0 , 10.78, -0.39, -0.51, 16.45, 10684.25, 50.06, 10.35, 102005.83, -0.61, 6.01
13:59:48.43,1.0, 18.0, 25502.0, 223.0, 44.0, 12.7, 53.900002, 6750.0, 1.0, 49.0, 24035.0, 22230.0, 18.0, 658.0, 2180.0, 15600.0, 59888.0, 18000.0, 1.0 , 8.50, 2.93, -2.35, 16.44, 15670.25, 50.05, 9.25, 102004.00, -0.61, 6.00
13:59:48.91,1.0, 18.0, 25508.0, 221.0, 44.0, 12.7, 53.900002, 15000.0, 1.0, 47.0, 24150.0, 21268.0, 18.0, 658.0, 2200.0, 15700.0, 60312.0, 18500.0, 1.0 , 8.63, -1.45, -2.57, 16.44, 13141.25, 50.06, 11.45, 102000.43, -0.61, 6.00
13:59:49.39,1.0, 18.0, 25508.0, 221.0, 44.0, 12.7, 53.900002, 19750.0, 1.0, 47.0, 24495.0, 16583.0, 18.0, 658.0, 2340.0, 16800.0, 60747.0, 19100.0, 1.0 , 12.05, 1.28, -1.81, 16.43, 9114.75, 50.06, 10.80, 102002.20, -0.61, 5.99
13:59:49.86,1.0, 18.0, 24519.0, 7561.0, 44.0, 12.6, 53.900002, 17250.0, 1.0, 45.0, 24495.0, 17260.0, 18.0, 658.0, 2320.0, 16600.0, 61192.0, 19600.0, 1.0 , 1.02, -1.22, 1.49, 16.44, 9977.00, 50.06, 9.94, 102012.03, -0.62, 6.00
13:59:50.35,1.0, 18.0, 24519.0, 7561.0, 44.0, 12.6, 53.900002, 12250.0, 1.0, 47.0, 24380.0, 16120.0, 18.0, 657.0, 2340.0, 16800.0, 61666.0, 20200.0, 1.0 , 8.24, 1.42, -1.38, 16.44, 8202.00, 50.05, 11.74, 102009.35, -0.62, 6.00
13:59:50.86,1.0, 18.0, 24724.0, 7083.0, 44.0, 12.6, 53.799999, 10250.0, 1.0, 45.0, 25185.0, 7303.0, 18.0, 628.0, 2520.0, 17900.0, 62145.0, 20500.0, 1.0 , 12.82, 1.15, -5.76, 16.42, 7087.50, 50.03, 9.33, 102000.38, -0.61, 5.97
13:59:51.37,1.0, 18.0, 24724.0, 7083.0, 44.0, 12.6, 53.799999, 4500.0, 1.0, 45.0, 24955.0, 10099.0, 18.0, 625.0, 2420.0, 17300.0, 62632.0, 20600.0, 1.0 , 3.33, -4.44, -5.43, 16.39, 9178.75, 50.06, 12.57, 102003.88, -0.61, 5.95
13:59:51.85,1.0, 18.0, 24724.0, 7083.0, 44.0, 12.6, 53.799999, 5250.0, 1.0, 47.0, 25300.0, 4845.0, 18.0, 568.0, 2420.0, 17200.0, 63122.0, 20800.0, 1.0 , 15.22, -1.46, -0.66, 16.39, 13280.25, 50.04, 9.17, 102006.55, -0.61, 5.95
13:59:52.36,1.0, 18.0, 24914.0, 5970.0, 44.0, 12.6, 53.799999, 1000.0, 1.0, 57.0, 25530.0, 1603.0, 18.0, 522.0, 2420.0, 17200.0, 63596.0, 21100.0, 1.0 , 3.30, -0.09, -10.82, 16.40, 14494.25, 50.06, 9.10, 102008.38, -0.62, 5.96
13:59:52.84,1.0, 18.0, 24914.0, 5970.0, 44.0, 12.6, 53.799999, 0.0, 1.0, 57.0, 25070.0, 7445.0, 18.0, 613.0, 2480.0, 17800.0, 64070.0, 20800.0, 1.0 , 9.37, 0.29, -3.56, 16.42, 15743.75, 50.06, 10.68, 102019.10, -0.62, 5.98
13:59:53.32,1.0, 18.0, 25330.0, 2812.0, 44.0, 12.6, 53.799999, 2000.0, 1.0, 51.0, 25415.0, 3081.0, 18.0, 542.0, 2400.0, 17200.0, 64536.0, 20800.0, 1.0 , 14.46, -1.72, 2.97, 16.42, 15743.75, 50.05, 9.10, 102024.45, -0.63, 5.98
13:59:53.80,1.0, 18.0, 25330.0, 2812.0, 44.0, 12.6, 53.799999, 1500.0, 1.0, 48.0, 25530.0, 2725.0, 18.0, 494.0, 2240.0, 16000.0, 65008.0, 20000.0, 1.0 , 7.70, 0.46, -3.88, 16.42, 15743.75, 50.03, 12.76, 102019.10, -0.62, 5.97
13:59:54.30,1.0, 18.0, 25330.0, 2812.0, 44.0, 12.6, 53.799999, 500.0, 1.0, 42.0, 25645.0, 17.0, 18.0, 0.0, 0.0, 0.0, 65433.0, 18900.0, 1.0 , 3.71, -0.12, -3.23, 16.41, 15570.75, 50.01, 9.67, 102015.53, -0.62, 5.96
13:59:54.78,1.0, 18.0, 25298.0, 1846.0, 44.0, 12.6, 53.799999, 500.0, 2.0, 0.0, 25645.0, 17.0, 18.0, 0.0, 0.0, 0.0, 60.0, 17300.0, 1.0 , 12.97, 1.33, -8.86, 16.39, 11549.75, 50.01, 9.25, 102002.98, -0.61, 5.94
13:59:55.26,1.0, 18.0, 25298.0, 1846.0, 44.0, 12.6, 53.799999, 500.0, 1.0, 0.0, 25645.0, 17.0, 18.0, 0.0, 0.0, 0.0, 61.0, 14800.0, 1.0 , 12.73, 3.40, 3.60, 16.37, 12823.00, 50.02, 9.33, 101991.33, -0.60, 5.93
13:59:55.74,1.0, 18.0, 25463.0, 223.0, 44.0, 12.6, 53.799999, 500.0, 1.0, 0.0, 25645.0, 0.0, 18.0, 0.0, 0.0, 0.0, 61.0, 13100.0, 1.0 , 9.04, 4.23, 0.68, 16.37, 14070.00, 50.02, 9.10, 101991.33, -0.60, 5.93
13:59:56.23,1.0, 18.0, 25463.0, 223.0, 44.0, 12.6, 53.799999, 500.0, 1.0, 0.0, 25645.0, 17.0, 18.0, 0.0, 0.0, 0.0, 61.0, 10900.0, 1.0 , 11.39, 1.07, 0.41, 16.39, 15743.75, 50.03, 10.45, 101997.63, -0.61, 5.95
13:59:56.71,1.0, 18.0, 25463.0, 223.0, 44.0, 12.6, 53.799999, 500.0, 2.0, 0.0, 25645.0, 0.0, 18.0, 0.0, 0.0, 0.0, 61.0, 9400.0, 1.0 , 8.53, -0.35, -3.09, 16.40, 15743.75, 50.02, 9.41, 101983.41, -0.59, 5.95
13:59:57.19,1.0, 18.0, 25475.0, 228.0, 44.0, 12.6, 53.700001, 500.0, 1.0, 0.0, 25645.0, 17.0, 18.0, 0.0, 0.0, 0.0, 61.0, 8200.0, 1.0 , 6.16, 0.36, -3.29, 16.41, 15278.75, 50.02, 9.94, 101985.20, -0.59, 5.96
13:59:57.70,1.0, 18.0, 25475.0, 228.0, 44.0, 12.6, 53.700001, 500.0, 2.0, 0.0, 25645.0, 0.0, 18.0, 0.0, 0.0, 0.0, 61.0, 7500.0, 1.0 , 8.94, -0.56, -2.25, 16.43, 14086.00, 50.00, 10.24, 101982.58, -0.59, 5.97
13:59:58.19,1.0, 18.0, 25480.0, 226.0, 44.0, 12.6, 53.700001, 500.0, 2.0, 2.0, 25760.0, 17.0, 18.0, 0.0, 0.0, 0.0, 61.0, 7200.0, 1.0 , 11.79, 0.80, -0.64, 16.45, 13854.25, 49.98, 10.14, 101983.50, -0.59, 5.99
13:59:58.67,1.0, 18.0, 25480.0, 226.0, 44.0, 12.6, 53.700001, 500.0, 1.0, 0.0, 25760.0, 35.0, 18.0, 0.0, 0.0, 0.0, 61.0, 7200.0, 1.0 , 11.90, 0.07, -1.18, 16.45, 13798.75, 49.95, 10.57, 101981.75, -0.59, 5.98
13:59:59.18,1.0, 18.0, 25480.0, 226.0, 44.0, 12.6, 53.700001, 18750.0, 1.0, 24.0, 25760.0, 71.0, 18.0, 74.0, 1340.0, 9600.0, 64.0, 7200.0, 1.0 , 7.76, 0.25, -3.90, 16.46, 9591.00, 49.95, 10.92, 101985.33, -0.59, 5.99
13:59:59.66,1.0, 18.0, 25489.0, 233.0, 44.0, 12.6, 53.700001, 25500.0, 1.0, 23.0, 24610.0, 21695.0, 18.0, 352.0, 940.0, 6800.0, 245.0, 7400.0, 1.0 , 8.82, 1.18, -5.86, 16.46, 9336.25, 49.92, 11.74, 101982.66, -0.59, 5.98
14:00:00.14,1.0, 18.0, 25489.0, 233.0, 44.0, 12.6, 53.700001, 0.0, 1.0, 24.0, 24840.0, 21143.0, 18.0, 391.0, 1100.0, 7900.0, 446.0, 8300.0, 1.0 , 9.99, 0.58, -3.82, 16.45, 9945.00, 49.91, 11.18, 101987.11, -0.60, 5.97
14:00:00.62,1.0, 18.0, 24602.0, 8266.0, 44.0, 12.6, 53.700001, 500.0, 1.0, 12.0, 25645.0, 0.0, 18.0, 0.0, 0.0, 0.0, 647.0, 9400.0, 1.0 , 9.90, 1.28, -3.74, 16.46, 12429.50, 49.89, 9.58, 101988.90, -0.60, 5.97
14:00:01.11,1.0, 18.0, 24602.0, 8266.0, 44.0, 12.6, 53.700001, 48250.0, 1.0, 30.0, 24265.0, 30014.0, 18.0, 512.0, 1220.0, 8700.0, 833.0, 9500.0, 1.0 , 10.13, 0.42, -2.25, 16.47, 12039.25, 49.88, 9.10, 101982.67, -0.59, 5.98
14:00:01.60,1.0, 18.0, 24602.0, 8266.0, 44.0, 12.6, 53.700001, 7500.0, 1.0, 28.0, 25415.0, 4738.0, 18.0, 370.0, 1400.0, 9900.0, 1072.0, 10500.0, 1.0 , 8.12, 1.01, -2.88, 16.47, 15290.00, 49.89, 10.24, 101985.34, -0.59, 5.98
14:00:02.07,1.0, 18.0, 25456.0, 2210.0, 44.0, 12.6, 53.700001, 23250.0, 1.0, 31.0, 23690.0, 24046.0, 18.0, 479.0, 1400.0, 10000.0, 1338.0, 11100.0, 1.0 , 9.64, 0.16, -1.72, 16.48, 15743.75, 49.88, 8.95, 101995.20, -0.60, 5.98
14:00:02.55,1.0, 18.0, 25456.0, 2210.0, 44.0, 12.6, 53.700001, 10750.0, 1.0, 31.0, 24265.0, 19522.0, 18.0, 460.0, 1480.0, 10600.0, 1632.0, 12100.0, 1.0 , 11.55, 1.47, -2.25, 16.49, 15743.75, 49.95, 12.22, 101994.31, -0.60, 6.01
14:00:03.06,1.0, 18.0, 24378.0, 7442.0, 44.0, 12.6, 53.700001, 9250.0, 1.0, 33.0, 24495.0, 17955.0, 18.0, 509.0, 1640.0, 11800.0, 1931.0, 12900.0, 1.0 , 10.58, 0.42, -2.53, 16.50, 15743.75, 49.99, 9.10, 101990.80, -0.60, 6.04
14:00:03.53,1.0, 18.0, 24378.0, 7442.0, 44.0, 12.6, 53.700001, 29500.0, 1.0, 34.0, 24035.0, 26380.0, 18.0, 547.0, 1620.0, 11600.0, 2246.0, 13700.0, 1.0 , 8.76, 2.00, -4.75, 16.52, 15999.75, 50.06, 12.57, 101983.69, -0.59, 6.08
14:00:04.01,1.0, 18.0, 24378.0, 7442.0, 44.0, 12.6, 53.700001, 2500.0, 1.0, 33.0, 23805.0, 25436.0, 18.0, 566.0, 1780.0, 12700.0, 2577.0, 14200.0, 1.0 , 8.80, -1.73, -0.42, 16.53, 15743.75, 50.15, 12.39, 101998.00, -0.61, 6.11
14:00:04.50,1.0, 18.0, 24692.0, 7778.0, 44.0, 12.6, 53.599998, 25000.0, 1.0, 34.0, 23230.0, 33630.0, 18.0, 658.0, 1840.0, 13200.0, 2948.0, 15500.0, 1.0 , 8.67, 0.05, -3.51, 16.53, 15743.75, 50.15, 9.17, 101981.94, -0.59, 6.11
14:00:04.99,1.0, 18.0, 24692.0, 7778.0, 44.0, 12.6, 53.599998, 50000.0, 1.0, 37.0, 23460.0, 27823.0, 18.0, 658.0, 2080.0, 14800.0, 3333.0, 16800.0, 1.0 , 11.00, 2.75, -7.04, 16.54, 13143.25, 50.12, 11.18, 101995.34, -0.60, 6.11
14:00:05.47,1.0, 18.0, 23788.0, 14718.0, 43.0, 12.6, 53.5, 50000.0, 1.0, 37.0, 24150.0, 21375.0, 18.0, 658.0, 2180.0, 15700.0, 3747.0, 18200.0, 1.0 , 14.51, -0.46, -2.62, 16.54, 12269.25, 50.08, 9.25, 101995.34, -0.60, 6.10
14:00:05.95,1.0, 18.0, 23788.0, 14718.0, 43.0, 12.6, 53.5, 17500.0, 1.0, 36.0, 24265.0, 16832.0, 18.0, 658.0, 2320.0, 16600.0, 4158.0, 18900.0, 1.0 , 7.67, -0.16, -1.12, 16.56, 9079.75, 50.06, 12.39, 102006.09, -0.61, 6.11
14:00:06.44,1.0, 18.0, 23788.0, 14718.0, 43.0, 12.6, 53.5, 0.0, 1.0, 36.0, 24725.0, 14285.0, 18.0, 627.0, 2400.0, 17200.0, 4641.0, 19600.0, 1.0 , 8.76, -3.94, -10.01, 16.53, 8477.50, 50.03, 9.25, 102012.27, -0.62, 6.08
14:00:06.95,1.0, 18.0, 24323.0, 9827.0, 43.0, 12.6, 53.5, 7000.0, 1.0, 39.0, 24610.0, 13341.0, 18.0, 658.0, 2420.0, 17200.0, 5100.0, 19900.0, 1.0 , 15.57, -2.25, -4.87, 16.51, 8110.75, 49.99, 9.03, 101999.72, -0.61, 6.05
14:00:07.43,1.0, 18.0, 24323.0, 9827.0, 43.0, 12.6, 53.5, 5500.0, 1.0, 56.0, 24610.0, 13430.0, 18.0, 658.0, 2440.0, 17400.0, 5566.0, 20600.0, 1.0 , 9.51, 2.74, -0.71, 16.49, 7525.00, 49.98, 9.03, 102005.02, -0.61, 6.02
14:00:07.90,1.0, 18.0, 24600.0, 6843.0, 43.0, 12.5, 53.400002, 13250.0, 1.0, 54.0, 24610.0, 12237.0, 18.0, 658.0, 2500.0, 17800.0, 6042.0, 21100.0, 1.0 , 12.71, 1.84, -1.59, 16.48, 6907.00, 49.96, 9.10, 102010.36, -0.62, 6.01
14:00:08.39,1.0, 18.0, 24600.0, 6843.0, 43.0, 12.5, 53.400002, 14500.0, 1.0, 51.0, 24840.0, 11239.0, 18.0, 658.0, 2540.0, 18100.0, 6545.0, 21400.0, 1.0 , 8.13, 1.97, -3.27, 16.47, 5476.00, 49.97, 9.58, 101998.72, -0.61, 6.00
14:00:08.87,1.0, 18.0, 24600.0, 6843.0, 43.0, 12.5, 53.400002, 28750.0, 1.0, 49.0, 24955.0, 9654.0, 18.0, 658.0, 2580.0, 18500.0, 7041.0, 21500.0, 1.0 , 12.18, -2.95, -1.54, 16.45, 5060.75, 49.97, 10.04, 102008.51, -0.62, 5.99
14:00:09.35,1.0, 18.0, 24818.0, 5483.0, 43.0, 12.5, 53.400002, 26500.0, 1.0, 60.0, 24955.0, 9690.0, 18.0, 658.0, 2600.0, 18600.0, 7523.0, 22200.0, 1.0 , 10.37, 2.75, -4.32, 16.44, 6337.50, 49.99, 9.03, 102012.03, -0.62, 5.98
14:00:09.82,1.0, 18.0, 24818.0, 5483.0, 43.0, 12.5, 53.400002, 35000.0, 1.0, 54.0, 24955.0, 8407.0, 18.0, 658.0, 2700.0, 19200.0, 8035.0, 22300.0, 1.0 , 5.90, 4.07, 1.09, 16.44, 10608.50, 50.01, 11.74, 102012.03, -0.62, 5.99
14:00:10.30,1.0, 18.0, 24896.0, 4566.0, 43.0, 12.5, 53.400002, 13750.0, 1.0, 54.0, 24955.0, 8550.0, 18.0, 658.0, 2660.0, 19000.0, 8553.0, 22900.0, 1.0 , 12.07, 2.70, -1.70, 16.43, 9185.25, 49.98, 12.22, 102006.66, -0.61, 5.97
14:00:10.78,1.0, 18.0, 24896.0, 4566.0, 43.0, 12.5, 53.400002, 14500.0, 1.0, 52.0, 25070.0, 7285.0, 18.0, 658.0, 2720.0, 19400.0, 9076.0, 23100.0, 1.0 , 7.10, 2.09, -4.56, 16.41, 13452.25, 49.99, 11.74, 102011.95, -0.62, 5.95
14:00:11.26,1.0, 18.0, 24896.0, 4566.0, 43.0, 12.5, 53.400002, 12750.0, 1.0, 58.0, 25070.0, 6964.0, 18.0, 658.0, 2720.0, 19400.0, 9605.0, 23400.0, 1.0 , 16.10, 2.77, -8.28, 16.40, 13938.00, 50.03, 11.45, 102002.14, -0.61, 5.95
14:00:11.76,1.0, 18.0, 25006.0, 3943.0, 43.0, 12.5, 53.299999, 5500.0, 1.0, 63.0, 25070.0, 6715.0, 18.0, 658.0, 2740.0, 19600.0, 10202.0, 23200.0, 1.0 , 8.34, 2.28, -2.12, 16.39, 9309.00, 50.04, 11.18, 102008.33, -0.62, 5.95
14:00:12.28,1.0, 18.0, 25006.0, 3943.0, 43.0, 12.5, 53.299999, 4750.0, 1.0, 52.0, 25070.0, 6109.0, 18.0, 658.0, 2780.0, 19800.0, 10735.0, 23600.0, 1.0 , 13.01, 0.95, -5.31, 16.37, 10301.75, 50.03, 12.76, 101988.66, -0.60, 5.93
14:00:12.76,1.0, 18.0, 25032.0, 3340.0, 43.0, 12.5, 53.299999, 2000.0, 1.0, 58.0, 25070.0, 5789.0, 18.0, 658.0, 2820.0, 20200.0, 11275.0, 23600.0, 1.0 , 6.82, -1.57, 1.57, 16.38, 10433.00, 50.10, 11.45, 102007.44, -0.61, 5.96
14:00:13.24,1.0, 18.0, 25032.0, 3340.0, 43.0, 12.5, 53.299999, 6750.0, 1.0, 57.0, 25185.0, 5860.0, 18.0, 658.0, 2840.0, 20300.0, 11814.0, 23800.0, 1.0 , 10.78, -2.70, -1.48, 16.37, 10928.75, 50.12, 11.59, 102012.73, -0.62, 5.95
14:00:13.72,1.0, 18.0, 25095.0, 3112.0, 43.0, 12.5, 53.299999, 12500.0, 1.0, 57.0, 25070.0, 6412.0, 18.0, 658.0, 2820.0, 20100.0, 12378.0, 24000.0, 1.0 , 6.92, 0.84, 0.48, 16.37, 10458.75, 50.17, 11.74, 102018.08, -0.62, 5.97
14:00:14.23,1.0, 18.0, 25095.0, 3112.0, 43.0, 12.5, 53.299999, 15250.0, 1.0, 63.0, 25070.0, 5593.0, 18.0, 658.0, 2820.0, 20200.0, 12920.0, 24000.0, 1.0 , 4.65, -0.78, -2.72, 16.38, 9386.00, 50.19, 11.89, 102019.91, -0.63, 5.98
14:00:14.71,1.0, 18.0, 25095.0, 3112.0, 43.0, 12.5, 53.299999, 16500.0, 1.0, 67.0, 25185.0, 5913.0, 18.0, 658.0, 2840.0, 20300.0, 13463.0, 24000.0, 1.0 , 7.38, 0.06, -3.19, 16.36, 10689.00, 50.20, 11.89, 102008.26, -0.61, 5.97
14:00:15.19,1.0, 18.0, 25095.0, 3001.0, 43.0, 12.5, 53.299999, 21750.0, 1.0, 66.0, 25185.0, 5735.0, 18.0, 658.0, 2860.0, 20400.0, 14032.0, 23800.0, 1.0 , 6.83, -1.24, -2.41, 16.36, 9200.50, 50.20, 11.89, 102013.61, -0.62, 5.97
14:00:15.69,1.0, 18.0, 25095.0, 3001.0, 43.0, 12.5, 53.299999, 14500.0, 1.0, 66.0, 25185.0, 6359.0, 18.0, 658.0, 2820.0, 20100.0, 14597.0, 23800.0, 1.0 , 6.75, 0.20, -6.89, 16.36, 10156.25, 50.20, 10.92, 102017.19, -0.62, 5.97
14:00:16.18,1.0, 18.0, 25092.0, 2999.0, 43.0, 12.5, 53.299999, 14000.0, 1.0, 63.0, 25070.0, 7000.0, 18.0, 658.0, 2780.0, 19800.0, 15139.0, 23800.0, 1.0 , 1.92, -0.69, -5.06, 16.35, 12361.25, 50.21, 9.10, 102009.14, -0.62, 5.96
14:00:16.66,1.0, 18.0, 25092.0, 2999.0, 43.0, 12.5, 53.299999, 14500.0, 1.0, 60.0, 25070.0, 6056.0, 18.0, 658.0, 2800.0, 19900.0, 15683.0, 24000.0, 1.0 , 8.20, 0.06, -4.02, 16.33, 15522.75, 50.19, 9.41, 102010.86, -0.62, 5.94
14:00:17.15,1.0, 18.0, 25092.0, 2999.0, 43.0, 12.5, 53.299999, 7750.0, 1.0, 75.0, 25185.0, 5076.0, 18.0, 658.0, 2880.0, 20500.0, 16250.0, 24000.0, 1.0 , 6.30, 1.89, 0.62, 16.34, 15743.75, 50.21, 10.35, 102013.55, -0.62, 5.95
14:00:17.64,1.0, 18.0, 25100.0, 3079.0, 43.0, 12.5, 53.200001, 4000.0, 1.0, 68.0, 25070.0, 6323.0, 18.0, 658.0, 2820.0, 20100.0, 16791.0, 23800.0, 1.0 , 11.26, 4.07, -2.79, 16.37, 15743.75, 50.21, 12.39, 102023.43, -0.63, 5.98
14:00:18.11,1.0, 18.0, 25100.0, 3079.0, 43.0, 12.5, 53.200001, 5750.0, 1.0, 66.0, 25185.0, 6537.0, 18.0, 658.0, 2800.0, 19900.0, 17332.0, 23800.0, 1.0 , 10.55, 2.01, -4.31, 16.43, 15743.75, 50.34, 9.41, 102031.63, -0.64, 6.07
14:00:18.60,1.0, 18.0, 25119.0, 3107.0, 43.0, 12.5, 53.200001, 4250.0, 1.0, 64.0, 25070.0, 5771.0, 18.0, 658.0, 2820.0, 20200.0, 17871.0, 23800.0, 1.0 , 11.09, -0.13, -3.95, 16.45, 13178.50, 50.35, 9.33, 102018.28, -0.62, 6.10
14:00:19.08,1.0, 18.0, 25119.0, 3107.0, 43.0, 12.5, 53.200001, 4000.0, 1.0, 61.0, 25185.0, 6074.0, 18.0, 658.0, 2800.0, 19900.0, 18412.0, 23800.0, 1.0 , 10.18, 0.72, 0.31, 16.46, 13156.00, 50.46, 9.17, 102017.43, -0.62, 6.13
14:00:19.57,1.0, 18.0, 25119.0, 3107.0, 43.0, 12.5, 53.200001, 11750.0, 1.0, 61.0, 25185.0, 6091.0, 18.0, 658.0, 2880.0, 20500.0, 18977.0, 24000.0, 1.0 , 4.25, 0.67, -2.60, 16.47, 15743.75, 50.42, 9.03, 102030.83, -0.64, 6.13
14:00:20.07,1.0, 18.0, 25101.0, 3041.0, 43.0, 12.5, 53.200001, 16000.0, 1.0, 63.0, 25185.0, 5397.0, 18.0, 658.0, 2860.0, 20400.0, 19519.0, 23800.0, 1.0 , 6.88, -0.14, -3.52, 16.46, 12081.50, 50.46, 11.45, 102025.45, -0.63, 6.13
14:00:20.55,1.0, 18.0, 25101.0, 3041.0, 43.0, 12.5, 53.200001, 21750.0, 1.0, 58.0, 25185.0, 5557.0, 18.0, 658.0, 2860.0, 20400.0, 20084.0, 24000.0, 1.0 , 10.06, -1.51, -5.57, 16.45, 10482.50, 50.42, 11.59, 102018.28, -0.62, 6.11
14:00:21.05,1.0, 18.0, 25120.0, 3011.0, 43.0, 12.5, 53.200001, 17250.0, 1.0, 60.0, 25185.0, 5664.0, 18.0, 658.0, 2840.0, 20300.0, 20625.0, 23800.0, 1.0 , 9.84, -0.48, -2.14, 16.45, 11313.00, 50.38, 11.59, 102026.30, -0.63, 6.10
14:00:21.54,1.0, 18.0, 25120.0, 3011.0, 43.0, 12.5, 53.200001, 17500.0, 1.0, 57.0, 25070.0, 6572.0, 18.0, 658.0, 2800.0, 19900.0, 21188.0, 24000.0, 1.0 , 5.22, -1.49, 0.93, 16.45, 11182.25, 50.32, 11.45, 102015.60, -0.62, 6.09
14:00:22.02,1.0, 18.0, 25120.0, 3011.0, 43.0, 12.5, 53.200001, 14250.0, 1.0, 54.0, 25185.0, 5735.0, 18.0, 658.0, 2820.0, 20100.0, 21726.0, 23600.0, 1.0 , 7.24, 0.53, -3.94, 16.44, 10469.00, 50.29, 12.05, 102009.35, -0.62, 6.07
14:00:22.51,1.0, 18.0, 25063.0, 3090.0, 43.0, 12.5, 53.200001, 17250.0, 1.0, 54.0, 25070.0, 6448.0, 18.0, 658.0, 2820.0, 20100.0, 22286.0, 23600.0, 1.0 , 15.65, 4.37, -4.75, 16.45, 10314.25, 50.30, 13.15, 102021.89, -0.63, 6.08
14:00:23.00,1.0, 18.0, 25063.0, 3090.0, 43.0, 12.5, 53.200001, 11000.0, 1.0, 51.0, 25070.0, 6501.0, 18.0, 658.0, 2800.0, 20000.0, 22821.0, 23400.0, 1.0 , 9.49, 1.10, -0.18, 16.45, 10888.75, 50.28, 11.59, 102016.53, -0.62, 6.07
14:00:23.49,1.0, 18.0, 25077.0, 3115.0, 43.0, 12.5, 53.200001, 5000.0, 1.0, 48.0, 25070.0, 7516.0, 18.0, 658.0, 2760.0, 19800.0, 23355.0, 23600.0, 1.0 , -12.36, -9.32, -2.87, 16.47, 10840.75, 50.27, 11.59, 102021.91, -0.63, 6.09
14:00:23.97,1.0, 18.0, 25077.0, 3115.0, 43.0, 12.5, 53.200001, 8500.0, 1.0, 48.0, 25185.0, 7089.0, 18.0, 658.0, 2740.0, 19500.0, 23909.0, 23400.0, 1.0 , 9.58, 2.15, 1.89, 16.46, 11835.00, 50.28, 10.24, 102018.33, -0.62, 6.08
14:00:24.47,1.0, 18.0, 25077.0, 3115.0, 43.0, 12.5, 53.200001, 8250.0, 1.0, 46.0, 25070.0, 6768.0, 18.0, 658.0, 2740.0, 19600.0, 24460.0, 23200.0, 1.0 , 10.50, 1.53, -2.92, 16.49, 13664.75, 50.23, 11.89, 102017.50, -0.62, 6.10
