08:53:13.19,0.756578947368421,0.5069370330843116,0.48585553419390276,0.0,0.525,0.14634146341463314,0.5014229464738217,0.8786279683377306,0.34315078999838233,0
08:53:13.29,0.7226315789473684,0.5133404482390608,0.47294699258445483,0.0,0.5166666666666667,0.15853658536585238,0.5014229464738217,0.8786279683377306,0.3163061819296611,0
08:53:13.36,0.7576315789473684,0.5032017075773745,0.47239769294149964,0.0,0.5125,0.14634146341463314,0.5034501578885814,0.8786279683377306,0.2877741984966113,0
08:53:13.42,0.7136842105263158,0.5656350053361792,0.41554517989563305,0.0,0.5083333333333333,0.14634146341463314,0.5034501578885814,0.8759894459102905,0.3020401902132478,0
08:53:13.49,0.713421052631579,0.5378868729989327,0.4581159022246636,0.0,0.5083333333333333,0.14634146341463314,0.5021636583369069,0.8786279683377306,0.41156619113362153,0
08:53:13.55,0.7360526315789473,0.5720384204909285,0.47898928865696233,0.0,0.5041666666666667,0.15853658536585238,0.5021636583369069,0.8786279683377306,0.35757017947533115,0
08:53:13.61,0.7242105263157895,0.5464247598719316,0.459214501510574,0.0,0.5041666666666667,0.15853658536585238,0.4985770535261783,0.8812664907651707,0.3163061819296611,0
08:53:13.68,0.7505263157894738,0.5304162219850587,0.47816533919252957,0.0,0.5,0.14634146341463314,0.5081673229113874,0.8759894459102905,0.20509280564495883,0
08:53:13.74,0.7544736842105264,0.5021344717182497,0.5248558088437243,0.0,0.49583333333333335,0.14634146341463314,0.5081673229113874,0.8812664907651707,0.32888479828196904,0
08:53:13.81,0.72,0.4903948772678761,0.45427080472397696,0.0,0.49583333333333335,0.14634146341463314,0.5041518849167673,0.8812664907651707,0.32888479828196904,0
08:53:13.87,0.788421052631579,0.4733191035218782,0.5050810216973359,0.0,0.49166666666666664,0.14634146341463314,0.5041518849167673,0.8812664907651707,0.24635680319062891,0
08:53:13.93,0.7036842105263158,0.5645677694770543,0.5363911013457842,0.0,0.49166666666666664,0.14634146341463314,0.5021636583369069,0.8812664907651707,0.3020401902132478,0
08:53:14.00,0.7813157894736843,0.5667022411953041,0.5984619609997254,0.0,0.4875,0.14634146341463314,0.49530232739464347,0.8786279683377306,0.3020401902132478,0
08:53:14.09,0.7173684210526317,0.6147278548559231,0.5328206536665752,0.0,0.4791666666666667,0.15853658536585238,0.49530232739464347,0.8786279683377306,0.35757017947533115,0
08:53:14.16,0.7660526315789473,0.6227321237993596,0.5690744301016205,0.0,0.475,0.1341463414634139,0.49070211687653503,0.8812664907651707,0.27396840006135825,0
08:53:14.23,0.7605263157894736,0.587513340448239,0.5196374622356495,0.0,0.475,0.14634146341463314,0.49070211687653503,0.8786279683377306,0.2877741984966113,0
08:53:14.29,0.7523684210526317,0.5891141942369262,0.5072782202691568,0.0,0.4625,0.14634146341463314,0.4956921757436357,0.8759894459102905,0.20509280564495883,0
08:53:14.35,0.7147368421052631,0.5298826040554961,0.47898928865696233,0.0,0.45416666666666666,0.15853658536585238,0.5029823398697907,0.8786279683377306,0.35757017947533115,0
08:53:14.42,0.7263157894736842,0.516008537886873,0.4600384509750069,0.0,0.45416666666666666,0.14634146341463314,0.5029823398697907,0.8786279683377306,0.20509280564495883,0
08:53:14.49,0.7376315789473684,0.46371398078975445,0.5122219170557539,0.0,0.44583333333333336,0.17073170731707163,0.5025924915207984,0.8786279683377306,0.2620033747507461,0
08:53:14.55,0.7065789473684211,0.5213447171824973,0.5048063718758583,0.0,0.4375,0.14634146341463314,0.5025924915207984,0.8759894459102905,0.16398220585982431,0
08:53:14.61,0.7881578947368422,0.5512273212379936,0.5427080472397693,0.0,0.4375,0.14634146341463314,0.49651085727651945,0.8759894459102905,0.20509280564495883,0
08:53:14.68,0.7365789473684211,0.5747065101387405,0.4435594616863499,0.0,0.425,0.15853658536585238,0.49651085727651945,0.8786279683377306,0.2339315845988565,0
08:53:14.74,0.746842105263158,0.5538954108858056,0.4800878879428729,0.0,0.425,0.14634146341463314,0.4937039491637753,0.8786279683377306,0.26077619266757773,0
08:53:14.81,0.7300000000000001,0.5795090715048025,0.47624279044218626,0.0,0.4166666666666667,0.15853658536585238,0.4896885111691552,0.8786279683377306,0.28884798281946733,0
08:53:14.90,0.7223684210526317,0.5811099252934898,0.5119472672342764,0.0,0.4083333333333333,0.15853658536585238,0.4896885111691552,0.8759894459102905,0.1925141892928741,0
08:53:14.97,0.7613157894736842,0.5416221985058698,0.5089261191980226,0.0,0.4041666666666667,0.17073170731707163,0.49740750847920157,0.8786279683377306,0.220739377205076,0
08:53:15.03,0.7452631578947368,0.567769477054429,0.4737709420488877,0.0,0.4041666666666667,0.15853658536585238,0.496432887606721,0.8812664907651707,0.24758398527379724,0
08:53:15.10,0.7557894736842105,0.5330843116328708,0.49436967865970893,0.0,0.3958333333333333,0.17073170731707163,0.496432887606721,0.8759894459102905,0.344531369841863,0
08:53:15.16,0.743421052631579,0.5282817502668089,0.48448228508651475,0.0,0.3875,0.17073170731707163,0.4981092355073876,0.8759894459102905,0.2762693664671593,0
08:53:15.22,0.7481578947368421,0.45624332977588045,0.49821477616039556,0.0,0.3875,0.18292682926829304,0.4981092355073876,0.8786279683377306,0.24896456511727788,0
08:53:15.29,0.7428947368421053,0.47918890074706505,0.4658060972260368,0.0,0.38333333333333336,0.15853658536585238,0.4983821293516822,0.8759894459102905,0.3302653781254497,0
08:53:15.35,0.7155263157894737,0.5426894343649946,0.4671793463334249,0.0,0.38333333333333336,0.17073170731707163,0.4983821293516822,0.8759894459102905,0.2620033747507461,0
08:53:15.42,0.7786842105263159,0.5987193169690501,0.5366657511672618,0.0,0.37916666666666665,0.17073170731707163,0.4928072979610931,0.8786279683377306,0.2620033747507461,0
08:53:15.48,0.7221052631578948,0.5907150480256136,0.47843998901400714,0.0,0.37916666666666665,0.17073170731707163,0.4911309500604265,0.8759894459102905,0.30326737229641615,0
08:53:15.55,0.7307894736842107,0.6382070437566703,0.49766547651744025,0.0,0.37916666666666665,0.18292682926829304,0.4911309500604265,0.8759894459102905,0.24896456511727788,3
08:53:15.61,0.7352631578947368,0.567769477054429,0.4924471299093656,0.0,0.375,0.17073170731707163,0.4969007056255117,0.8759894459102905,0.3589507593188118,0
08:53:15.71,0.7302631578947368,0.5128068303094984,0.47843998901400714,0.0,0.37083333333333335,0.18292682926829304,0.49830415968188374,0.8759894459102905,0.33149256020861806,0
08:53:15.78,0.7247368421052631,0.47865528281750264,0.49217248008788794,0.0,0.36666666666666664,0.18292682926829304,0.49830415968188374,0.8759894459102905,0.30449455437958445,0
08:53:15.84,0.716842105263158,0.5048025613660618,0.45262290579511116,0.0,0.36666666666666664,0.18292682926829304,0.49526334255974425,0.8759894459102905,0.24896456511727788,3
08:53:15.91,0.7639473684210527,0.5485592315901814,0.4616863499038726,0.0,0.3625,0.18292682926829304,0.49526334255974425,0.8759894459102905,0.24896456511727788,3
08:53:15.98,0.7297368421052631,0.5613660618996797,0.4765174402636638,0.0,0.3625,0.17073170731707163,0.4969396904604109,0.8707124010554084,0.344531369841863,0
08:53:16.05,0.7563157894736843,0.571504802561366,0.49024993133754463,0.0,0.3625,0.18292682926829304,0.4988889322053721,0.8759894459102905,0.24896456511727788,3
08:53:16.12,0.7363157894736843,0.5272145144076841,0.47843998901400714,0.0,0.35833333333333334,0.17073170731707163,0.4988889322053721,0.8733509234828504,0.2620033747507461,3
08:53:16.18,0.7368421052631579,0.5122732123799358,0.5168909640208734,0.0,0.3541666666666667,0.18292682926829304,0.505126505789248,0.8707124010554084,0.20754716981129548,3
08:53:16.25,0.7557894736842105,0.5490928495197438,0.5092007690195002,0.0,0.3541666666666667,0.17073170731707163,0.505126505789248,0.8759894459102905,0.23515876668202482,3
08:53:16.31,0.7571052631578948,0.5474919957310564,0.48228508651469376,0.0,0.35,0.18292682926829304,0.5021636583369069,0.8733509234828504,0.22196655928824433,3
08:53:16.37,0.7255263157894737,0.5522945570971184,0.4677286459763801,0.0,0.35,0.18292682926829304,0.5021636583369069,0.8759894459102905,0.2632305568339144,3
08:53:16.44,0.7465789473684211,0.5192102454642475,0.45262290579511116,0.0,0.3458333333333333,0.18292682926829304,0.4992008108845659,0.8733509234828504,0.22196655928824433,3
08:53:16.54,0.753421052631579,0.5378868729989327,0.5048063718758583,0.0,0.3416666666666667,0.18292682926829304,0.5050875209543487,0.8759894459102905,0.30449455437958445,3
08:53:16.64,0.7297368421052631,0.5448239060832444,0.47404559187036527,0.0,0.3375,0.1951219512195123,0.5060621418268294,0.8707124010554084,0.2770363552691675,3
08:53:16.74,0.7347368421052632,0.5981856990394877,0.4800878879428729,0.0,0.3375,0.1951219512195123,0.5105843826751394,0.8759894459102905,0.2770363552691675,3
08:53:16.80,0.7463157894736842,0.6019210245464247,0.4855808843724252,0.0,0.3333333333333333,0.20731707317073156,0.5105843826751394,0.8733509234828504,0.26445773891708274,3
08:53:16.86,0.7352631578947368,0.5821771611526146,0.4737709420488877,0.0,0.3333333333333333,0.1951219512195123,0.4981092355073876,0.8707124010554084,0.25003834944013387,3
08:53:16.93,0.753421052631579,0.5250800426894343,0.49436967865970893,0.0,0.325,0.1951219512195123,0.4981092355073876,0.8733509234828504,0.31830035281483754,3
08:53:17.00,0.7123684210526315,0.5208110992529348,0.44136226311452903,0.0,0.32083333333333336,0.20731707317073156,0.5092588982885657,0.8733509234828504,0.26445773891708274,3
08:53:17.07,0.7423684210526316,0.507470651013874,0.4836583356220819,0.0,0.32083333333333336,0.1951219512195123,0.5117149428872169,0.8680738786279683,0.20892774965477615,3
08:53:17.13,0.7481578947368421,0.5288153681963713,0.4894259818731118,0.0,0.32083333333333336,0.1951219512195123,0.5117149428872169,0.8707124010554084,0.20892774965477615,3
08:53:17.20,0.7323684210526316,0.5288153681963713,0.46937654490524583,0.0,0.31666666666666665,0.1951219512195123,0.513313321118085,0.8654353562005282,0.25003834944013387,3
08:53:17.26,0.7139473684210527,0.5544290288153682,0.477066739906619,0.0,0.31666666666666665,0.20731707317073156,0.513313321118085,0.8680738786279683,0.22319374137141265,3
08:53:17.33,0.731842105263158,0.5330843116328708,0.4929964295523208,0.0,0.3125,0.20731707317073156,0.5137811391368757,0.8707124010554084,0.2782635373523358,3
08:53:17.39,0.7676315789473684,0.5325506937033084,0.47843998901400714,0.0,0.3125,0.20731707317073156,0.5137811391368757,0.8680738786279683,0.34698573400819965,3
08:53:17.46,0.7394736842105264,0.5805763073639273,0.49409502883823125,0.0,0.30416666666666664,0.20731707317073156,0.5187711980039764,0.8707124010554084,0.23699953980666572,3
08:53:17.56,0.7278947368421053,0.5325506937033084,0.46031310079648446,0.0,0.30416666666666664,0.2195121951219508,0.5156134263771393,0.8654353562005282,0.3064887252645377,3
08:53:17.62,0.7407894736842104,0.5565635005336178,0.455644053831365,0.0,0.3,0.20731707317073156,0.5156134263771393,0.8680738786279683,0.19573554226099563,3
08:53:17.69,0.7471052631578947,0.5101387406616862,0.46058775061796214,0.0,0.3,0.2195121951219508,0.5182643951502865,0.8707124010554084,0.16873753643196207,3
08:53:17.76,0.7352631578947368,0.5528281750266808,0.4520736061521561,0.0,0.29583333333333334,0.20731707317073156,0.5206814549140384,0.8707124010554084,0.31952753489800584,3
08:53:17.82,0.7494736842105263,0.5357524012806829,0.48201043669321614,0.0,0.29583333333333334,0.20731707317073156,0.5206814549140384,0.8680738786279683,0.11305414940934315,3
08:53:17.89,0.7478947368421053,0.5298826040554961,0.45289755561658884,0.0,0.29583333333333334,0.20731707317073156,0.5273088768469065,0.8654353562005282,0.19573554226099563,3
08:53:17.95,0.7639473684210527,0.5688367129135539,0.5061796209832464,0.0,0.2875,0.2195121951219508,0.5273088768469065,0.8680738786279683,0.18269673262775069,3
08:53:18.02,0.7563157894736843,0.5384204909284951,0.4811864872287833,0.0,0.2833333333333333,0.2195121951219508,0.5288292854079762,0.8680738786279683,0.25141892928361453,3
08:53:18.08,0.7260526315789475,0.5277481323372465,0.46608074704751445,0.0,0.2833333333333333,0.2195121951219508,0.5264512104791236,0.8627968337730862,0.21000153397763213,3
08:53:18.15,0.7371052631578948,0.5816435432230522,0.4809118374073057,0.0,0.2791666666666667,0.2195121951219508,0.5264512104791236,0.8654353562005282,0.1414327350820806,3
08:53:18.22,0.7160526315789474,0.5811099252934898,0.459214501510574,0.0,0.2791666666666667,0.2195121951219508,0.5324938598885034,0.8627968337730862,0.18269673262775069,3
08:53:18.31,0.7344736842105263,0.5667022411953041,0.4710244438341115,0.0,0.2791666666666667,0.23170731707317005,0.5297649214455576,0.8680738786279683,0.2526461113667829,3
08:53:18.39,0.7494736842105263,0.5656350053361792,0.4888766822301565,0.0,0.2708333333333333,0.23170731707317005,0.5297649214455576,0.8627968337730862,0.23822672188983404,3
08:53:18.46,0.7460526315789474,0.5208110992529348,0.4918978302664104,0.0,0.2708333333333333,0.2195121951219508,0.5370940704066118,0.8601583113456461,0.26507132995855526,3
08:53:18.52,0.726842105263158,0.5309498399146211,0.4745948915133205,0.0,0.26666666666666666,0.2439024390243893,0.5370940704066118,0.8601583113456461,0.2664519098020359,3
08:53:18.59,0.7423684210526316,0.5218783351120597,0.47624279044218626,0.0,0.26666666666666666,0.2439024390243893,0.544774082881759,0.8601583113456461,0.2664519098020359,3
08:53:18.65,0.7571052631578948,0.5378868729989327,0.47981323812139526,0.0,0.2625,0.2439024390243893,0.5374059490858056,0.857519788918206,0.15692590888166222,3
08:53:18.72,0.7347368421052632,0.5624332977588046,0.4787146388354848,0.0,0.2625,0.23170731707317005,0.5374059490858056,0.8627968337730862,0.3350207086975875,3
08:53:18.78,0.7563157894736843,0.5240128068303095,0.4897006316945894,0.0,0.2625,0.2439024390243893,0.544774082881759,0.857519788918206,0.2664519098020359,3
08:53:18.84,0.728421052631579,0.4674493062966915,0.4732216424059325,0.0,0.25416666666666665,0.23170731707317005,0.544774082881759,0.8601583113456461,0.1699647185151304,3
08:53:18.91,0.7331578947368421,0.47385272145144064,0.47432024169184295,0.0,0.25416666666666665,0.2439024390243893,0.5423960079529063,0.857519788918206,0.15692590888166222,3
08:53:18.97,0.7560526315789474,0.5080042689434364,0.4888766822301565,0.0,0.25,0.2439024390243893,0.5423960079529063,0.857519788918206,0.14265991716524895,3
08:53:19.04,0.7228947368421053,0.5699039487726787,0.46113705026091734,0.0,0.25,0.25609756097560854,0.5431757046508908,0.8601583113456461,0.12992790305262866,3
08:53:19.12,0.7281578947368421,0.5544290288153682,0.4559187036528426,0.0,0.24166666666666667,0.25609756097560854,0.5386144789676816,0.857519788918206,0.1437337014878817,3
08:53:19.20,0.7589473684210527,0.532017075773746,0.5012359241966493,0.0,0.24166666666666667,0.2439024390243893,0.5386144789676816,0.857519788918206,0.15692590888166222,3
08:53:19.26,0.7368421052631579,0.5325506937033084,0.5078275199121121,0.0,0.24166666666666667,0.25609756097560854,0.5429028108065962,0.8522427440633239,0.21260929590428113,3
08:53:19.33,0.7239473684210527,0.5304162219850587,0.4559187036528426,0.0,0.24166666666666667,0.2439024390243893,0.5424349927878055,0.8548812664907659,0.18377051695038346,3
08:53:19.39,0.7260526315789475,0.5704375667022411,0.47981323812139526,0.0,0.2375,0.2682926829268278,0.5424349927878055,0.8522427440633239,0.19941708851050063,3
08:53:19.45,0.7450000000000001,0.6056563500533617,0.5042570722329031,0.0,0.2375,0.25609756097560854,0.5410315387314335,0.8469656992084437,0.1849976990335518,3
08:53:19.52,0.7231578947368421,0.6744930629669157,0.47898928865696233,0.0,0.2375,0.25609756097560854,0.5410315387314335,0.8522427440633239,0.2264150943395342,3
08:53:19.58,0.7252631578947369,0.6728922091782283,0.4836583356220819,0.0,0.22916666666666666,0.25609756097560854,0.5406416903824413,0.8443271767810036,0.10262310170274719,3
08:53:19.65,0.7457894736842107,0.5891141942369262,0.4754188409777534,0.0,0.22916666666666666,0.2682926829268278,0.5406416903824413,0.8469656992084437,0.2957508820370938,3
08:53:19.71,0.758421052631579,0.5058697972251868,0.4773413897280967,0.0,0.22916666666666666,0.25609756097560854,0.5559237456629371,0.8469656992084437,0.30894308943087434,3
08:53:19.78,0.7344736842105263,0.46157950907150475,0.4710244438341115,0.0,0.225,0.2682926829268278,0.5499200810884566,0.8469656992084437,0.32336247890782316,3
08:53:19.84,0.7405263157894737,0.45891141942369257,0.4734962922274101,0.0,0.225,0.25609756097560854,0.5499200810884566,0.8443271767810036,0.17119190059829872,3
08:53:19.94,0.7315789473684211,0.5213447171824973,0.49574292776709694,0.0,0.225,0.2682926829268278,0.5600951229971541,0.8443271767810036,0.2406810860561707,3
08:53:20.01,0.7476315789473684,0.5592315901814301,0.49601757758857457,0.0,0.21666666666666667,0.25609756097560854,0.5627460917703013,0.8469656992084437,0.21260929590428113,3
08:53:20.07,0.7507894736842106,0.5464247598719316,0.527876956879978,0.0,0.21666666666666667,0.2682926829268278,0.5627460917703013,0.8443271767810036,0.2406810860561707,3
08:53:20.14,0.7363157894736843,0.5218783351120597,0.49601757758857457,0.0,0.21666666666666667,0.25609756097560854,0.5647343183501617,0.8390501319261214,0.1437337014878817,3
08:53:20.20,0.741578947368421,0.5096051227321238,0.4847569349079923,0.0,0.2125,0.25609756097560854,0.5647343183501617,0.8416886543535615,0.2264150943395342,3
